chr tissue gene peer beta p_value eGene
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197258.5 30 -0.390492407831993 0.000873285178547565 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000119431.5 30 0.335576729379586 0.0008732979466093 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231528.2 30 -0.32492875730432 0.000873759916930973 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000148704.8 30 -0.447449040475854 0.00087378151346279 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000234229.3 30 0.513458178453545 0.000873898036721887 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167646.9 30 -0.382974238436721 0.000873982380082144 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000223401.1 30 0.201318486882494 0.000874219422064352 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236878.1 30 -0.658055475126841 0.000874340127436158 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160271.10 30 0.217649373591355 0.000874457709667047 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000112697.11 30 -0.12536450806832 0.00087475370094472 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173868.7 30 0.470968986294883 0.000875190005012624 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115540.10 30 -0.252231723711511 0.000875444934763321 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273123.1 30 0.230548572415196 0.000875458328754468 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101335.5 30 -0.406345576802567 0.000875956536411524 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177932.6 30 -0.196064944243336 0.000876061500993297 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175206.6 30 -0.369979727225752 0.000876102689457646 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000120279.6 30 -0.458673159845168 0.000876307806768188 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000125107.12 30 -0.137180274746276 0.000876501660687234 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170043.7 30 0.188964486777686 0.000876526290632638 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100167.15 30 -0.17902209662952 0.000876527171918091 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164023.10 30 0.267814687770499 0.000877533234745347 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100281.9 30 0.249478027098233 0.000877664720219856 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143632.10 30 -0.750893132276875 0.000877681906116956 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169840.4 30 0.369218811265889 0.000877844810574877 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000219747.1 30 -0.744483319671401 0.000877848974840782 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000111371.11 30 -0.142484607737946 0.000877895265548119 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272662.1 30 -0.548493497122336 0.000878188473937776 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000099995.14 30 0.28709811607176 0.000878324733095553 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000140983.9 30 -0.152543435541529 0.000878389904784386 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166669.9 30 -0.479615850520967 0.000878533513076628 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178999.8 30 1.1448461797646 0.000878575904305811 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000092607.9 30 0.317292171449626 0.000878600453754117 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171603.12 30 0.187801707694199 0.000878692940797178 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197157.6 30 -0.185175293213417 0.000878885904803126 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000251259.1 30 0.240588805743215 0.000879119004658653 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230018.1 30 0.281139260423301 0.000879360511533742 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224536.1 30 0.759932098235532 0.000879383868394091 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114902.9 30 0.160347566469841 0.000879398666395262 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000186174.8 30 0.247284654593251 0.000879525588729916 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000140319.6 30 0.47764627428762 0.000879556990726459 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241352.2 30 -0.570933759851016 0.000879559973834 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142910.11 30 -0.259472525100508 0.000880021349009459 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143157.7 30 -0.124613346962316 0.000880104673055685 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260806.1 30 0.732249604133912 0.000880256842693495 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000251775.1 30 0.693862083692808 0.000880585773486267 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000251189.1 30 -0.481071130151137 0.000880901919920126 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142634.8 30 0.318349525417907 0.000881337587690974 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000146063.14 30 -0.165081210000521 0.000881436364755138 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197863.4 30 0.334973640494427 0.000881576100686261 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171204.8 30 0.283870732492328 0.00088157920422655 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000120696.8 30 0.210375383192925 0.000881704623721074 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000226645.1 30 -0.417117425163186 0.000881964206425906 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000123243.10 30 0.264807578175145 0.000882124658857914 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000139835.9 30 0.271758956128968 0.000882191890641636 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260271.1 30 -0.494218787156441 0.000882404148175919 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137497.13 30 -0.173792419198073 0.000882424807252204 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000107984.5 30 0.497434275177653 0.000882504082595525 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178965.9 30 -0.0913417782371682 0.000882558801912972 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171747.4 30 0.476749863450007 0.000882628826463746 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000124802.7 30 -0.232166716979563 0.000882814651299506 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000139200.9 30 -0.268877107443443 0.000882990860871085 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000144908.9 30 -0.166523147104342 0.000883001989514451 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000235609.4 30 -0.256918568157273 0.000883105909208331 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185379.16 30 0.342354362938307 0.00088312528577991 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141404.11 30 0.1239714864754 0.00088314483951802 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000122694.11 30 -0.142359082923957 0.000883308694169799 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000176678.4 30 0.294593739225785 0.000883337575941595 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000155099.3 30 0.182643670492991 0.00088418012956149 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117410.9 30 -0.554857621595535 0.00088423813061124 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000222030.1 30 0.318588132376271 0.000884429012239476 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000089847.8 30 -0.259768279088507 0.000884809923847359 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000077097.9 30 0.27103782510833 0.000885090756920977 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000242267.2 30 0.434751400646362 0.000885399814049141 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000181982.13 30 -0.367115791670038 0.000885465329048309 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000270947.1 30 -0.309616561921396 0.000885482547574694 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000022976.11 30 -0.233739115058556 0.000885495638802503 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000144354.9 30 -0.606310495273666 0.000885502298057695 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228013.1 30 0.401268596235384 0.000885560709605634 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224965.1 30 0.601202900689027 0.000886050686747836 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000165392.5 30 0.275109585975889 0.000886095969782531 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108960.3 30 0.260459403940639 0.000886151084617533 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137757.6 30 0.261639764048493 0.000886640296187889 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142208.11 30 -0.196101412212886 0.000886842970807999 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231703.2 30 -0.221597276228279 0.000886914321302173 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272566.1 30 0.393310831044494 0.00088691989354723 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000220586.1 30 -0.4397372140756 0.000887128356386075 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137561.4 30 -0.371308379725265 0.000887131124577343 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167114.8 30 0.172155332557304 0.000887331223791041 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100884.5 30 0.185930091521919 0.00088737410367199 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143952.15 30 -0.190532511238985 0.000887432772563073 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249540.1 30 -0.58274609890356 0.000887471533136568 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108296.7 30 -0.327385065750323 0.000887634010195949 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117620.8 30 0.375140886532102 0.000887869312815079 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000113140.6 30 0.253484241243954 0.000887914927511753 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000229010.1 30 0.677823639280474 0.000888344226558264 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177694.10 30 0.353958524784577 0.000888498278717236 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136146.10 30 -0.433189102714862 0.00088865815395514 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136167.9 30 -0.260872068409339 0.000888735729508468 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000186222.3 30 -0.394361879621969 0.000889520804375189 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267680.1 30 0.470062858629887 0.000889578027971875 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166091.15 30 0.220264074633144 0.000889724525366444 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153165.14 30 -0.4055429999391 0.000890130168196686 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000244355.3 30 0.47453827432253 0.000890269401517755 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273139.1 30 -0.573618630100092 0.00089047674327191 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272308.1 30 -0.264955973363065 0.000890524830716941 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231177.4 30 -0.398224881234004 0.000890542082941694 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143933.12 30 -0.221771976001619 0.000890592226204669 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000113300.7 30 0.247250177098207 0.000890724542762184 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000008256.11 30 0.309845037543052 0.000890965335441662 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000266968.1 30 -0.362249073529469 0.0008911517671413 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255847.1 30 0.479099749997734 0.00089154593715713 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267756.1 30 -0.174949376047254 0.00089156440597758 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000146373.12 30 -0.201062401995745 0.000892222746489121 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000107731.8 30 0.239009174813995 0.000892231667237429 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228031.2 30 -0.581923347454143 0.000892317307549495 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000268896.1 30 0.310540565295112 0.000892325979395354 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000155893.7 30 -0.300865194910557 0.000892443726589082 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129968.11 30 -0.157230649713781 0.000892463768898298 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173621.8 30 -0.279321435212972 0.000893289058176386 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109618.7 30 -0.199856377321939 0.000893449453165328 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110696.5 30 0.22583580849232 0.000893691028096149 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000121281.8 30 0.317626274452393 0.000893721908953442 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000079805.12 30 -0.175787849471874 0.000893744691904421 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000124678.13 30 -0.321819707504727 0.000893793349208201 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236859.2 30 0.22828122566248 0.000893904175490847 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000075651.11 30 -0.188692591612767 0.000894082459353302 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224420.3 30 0.310917357924442 0.000894137166294103 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100578.10 30 0.235039417215834 0.000894439247610577 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227188.1 30 0.246827930393079 0.000894765627010225 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167483.13 30 -0.60823799901309 0.000895087007372407 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000250651.1 30 -0.325379811384414 0.0008954580232897 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000134245.13 30 -0.197414624854525 0.000895581178203105 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000233208.1 30 0.40468173274696 0.000896398352360544 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261504.1 30 0.281280270417869 0.000896776658625118 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000184995.6 30 0.296494706445094 0.000896886768568057 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000203859.5 30 -0.719612524798826 0.000896903932977403 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177283.4 30 -0.33343530189294 0.000897228957274235 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000233929.1 30 0.426561250526466 0.000897393811244785 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257660.1 30 -0.605535506557495 0.000897611289211685 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101150.13 30 -0.286556946379859 0.000897915725338439 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261578.1 30 0.349366515613125 0.000898077428268624 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228021.3 30 0.39053834751233 0.000898147842010129 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260277.1 30 -0.28904966614401 0.000898802932756726 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160783.15 30 -0.374069592184705 0.000898947118397968 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188542.5 30 -0.360558003157443 0.000898983667710243 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000080823.17 30 -0.413578652716723 0.000899017437361353 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000180081.9 30 -0.505071395788503 0.000899447948821685 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000145555.10 30 0.120139038063859 0.000899650629614739 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000134042.8 30 -0.345834705367281 0.000899874349172448 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000033100.10 30 0.311246397052646 0.000900898190205306 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000063241.3 30 -0.125845288488909 0.000901301704070593 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000246331.2 30 -0.273711595957846 0.000901304220684039 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000102738.6 30 0.235565266676094 0.000901384900332051 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142677.3 30 0.316938597391806 0.000901527979293305 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241549.4 30 0.536011157343764 0.000901666474627905 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000112983.13 30 -0.278104585727295 0.000901822679838915 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170854.13 30 -0.38483951902738 0.000901882707781858 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000107951.8 30 0.317305933828685 0.000901892709034598 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259946.1 30 0.233391150300037 0.000901963512519541 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000144747.10 30 -0.214496327578801 0.00090216132852953 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000121152.5 30 0.28241429726762 0.000902480646454015 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000111913.11 30 -0.155031658364245 0.000902516280821046 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000247679.2 30 0.270096731908793 0.000902814102141867 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257596.1 30 0.254753969064761 0.000902908055048572 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271851.1 30 -0.628761700446692 0.000902944685391517 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185950.7 30 -0.199095384347009 0.000902946534737006 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000139546.6 30 0.552802881065905 0.000903044908683479 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213918.6 30 0.167805375737356 0.000903263068954646 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000179218.9 30 -0.161376795333086 0.000903644581897611 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108551.4 30 -0.254774964767425 0.000904062656378578 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135363.7 30 0.306488697070669 0.000904433460053803 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271843.1 30 -0.350258123213137 0.000904451873446409 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000184350.8 30 0.377361027423145 0.000905214506254522 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000145912.4 30 0.222312474613942 0.000905252965149594 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000246084.2 30 0.313428181184717 0.000905415326093084 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254164.1 30 -0.457606874649569 0.000905463048331059 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224689.3 30 0.339747934626134 0.000905721911520389 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138030.8 30 0.258633595270796 0.000905753643512798 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100280.12 30 0.175765861613779 0.000906012068387624 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241978.5 30 -0.300142413979449 0.000906349581334606 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000270427.1 30 0.412173131044715 0.000906456396284203 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000184381.14 30 -0.223773372516326 0.000906536707030876 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000113552.11 30 0.148816838055529 0.000906598637506403 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000247095.2 30 -0.396370283475001 0.000906707695798882 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000042980.8 30 0.160649248509778 0.000906820846165968 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000132361.12 30 -0.137072664331621 0.000906823575666314 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101146.8 30 0.166400294545149 0.000907051040692897 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273108.1 30 0.154973657610602 0.00090710872347637 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169218.9 30 0.279789993347431 0.000907441420123331 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000250075.1 30 -0.340502441541524 0.000907636568093915 0
