chr tissue gene peer beta p_value eGene
6 Skin_Sun_Exposed_Lower_leg ENSG00000130348.7 150 -0.589079798482611 5.34518620750535e-68 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000160886.9 150 -0.607008386463367 6.60809757582033e-68 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000254184.3 150 0.808721978987986 8.13390923312365e-68 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000143457.6 150 0.662343605933828 9.27615536796185e-68 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000102891.3 150 -0.769870701303159 9.82201580229926e-68 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000269973.1 150 0.656893398082146 1.1881321843741e-67 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000237888.1 150 1.07195505410488 1.35487068797812e-67 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000158483.11 150 -0.60195168530294 1.39710590583134e-67 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000213214.3 150 -0.996446703506773 1.55369789832877e-67 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000106686.12 150 0.847507804790587 1.55768390492218e-67 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000233621.1 150 -0.620245078382581 2.89865308790087e-67 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000159267.10 150 0.747613245946204 3.1644160944254e-67 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000152117.13 150 -0.577365758740064 6.26221846561676e-67 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000226051.2 150 0.882763409737103 1.01552875126156e-66 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108852.10 150 0.742894698607732 1.08290262059986e-66 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160284.10 150 -0.88530300394826 1.28340777020577e-66 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000131626.11 150 -0.440735661594162 1.63487740011242e-66 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116874.7 150 -0.675988135972108 1.74876139315655e-66 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000261390.1 150 -0.684445402616503 2.00973884952699e-66 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000152254.6 150 0.795612531297399 2.1146646654732e-66 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000246174.3 150 -0.78033847558591 2.81208850833562e-66 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000166796.7 150 1.31376119136543 3.22171944075707e-66 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000230305.2 150 0.838940355010935 3.96027904723079e-66 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000205890.3 150 -0.535295941960727 4.14513635492953e-66 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000182919.10 150 -0.465535705736512 4.48856533828098e-66 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000004534.10 150 0.373015482654157 7.17744099541159e-66 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000198912.6 150 0.678792613158414 9.34885731851382e-66 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000189339.7 150 -0.782673655026183 1.01939450341179e-65 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000157823.12 150 -0.606937619808217 1.05433580122459e-65 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000224557.3 150 0.92411684277652 1.16260681933717e-65 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000186479.4 150 0.710272461527092 1.35159334006133e-65 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000185808.9 150 -0.608563460444086 1.41028246144611e-65 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000065621.10 150 0.45994788796837 1.70263506477301e-65 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000242349.1 150 -0.941647025058408 1.77559602048671e-65 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000196683.6 150 -0.425841092619571 1.77807916313483e-65 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000142197.8 150 0.536719848760727 2.26627157816529e-65 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000237438.2 150 -0.827453947133181 2.53467654797974e-65 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000230091.2 150 0.474165835692056 3.66822586538873e-65 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000182670.9 150 0.568212346813391 4.65167345226087e-65 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000250596.1 150 0.730053778383523 6.51270242668567e-65 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000259065.1 150 1.16837758547878 6.64839829020799e-65 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000180953.7 150 -0.701432189809569 6.86094106974003e-65 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000185290.3 150 0.981592309726862 8.09623797596979e-65 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000249816.2 150 -0.660885094690761 1.24946452397894e-64 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000196756.7 150 -0.608550107019621 1.25087612046278e-64 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000152348.11 150 0.822658556656235 2.00624379553743e-64 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000225138.3 150 0.615633122899109 2.08722531453847e-64 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000145217.9 150 -0.607627250949186 2.32135168856169e-64 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000150165.13 150 -0.871180854314458 2.63008714358398e-64 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000065268.6 150 0.630710110844852 4.01873916614798e-64 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000175906.4 150 -0.60478945598061 4.85418907437448e-64 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116157.5 150 -0.531900242458959 6.24555183702745e-64 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000237975.2 150 -0.620513515153161 7.0055430560655e-64 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000232457.3 150 1.37994632729724 8.00079550463121e-64 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000250334.1 150 -0.796748842590019 9.28515925479424e-64 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000101751.6 150 -0.443240633297725 9.71870629201655e-64 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000214435.3 150 -0.702622535746536 1.43201329253651e-63 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000263006.2 150 0.97149682970262 1.7755551391869e-63 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000171903.12 150 -0.843798993055146 1.9249587688224e-63 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000103550.9 150 0.858768271776639 1.92873405637594e-63 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000119943.6 150 0.455585804798983 2.3832183747454e-63 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000240654.2 150 1.24852680864238 2.80595848304656e-63 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000084110.6 150 -0.452468091512438 2.93316309638464e-63 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000125945.10 150 1.11294150686754 2.94396344776251e-63 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000231106.2 150 0.62415830070134 3.38437656726888e-63 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000196655.5 150 0.563605275220732 3.40897326354785e-63 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000054219.9 150 0.544802543575682 4.19041182506914e-63 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000170089.11 150 0.740135408071391 4.24421008349028e-63 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000119632.3 150 -0.517259145042386 6.24110149869582e-63 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000230606.6 150 -0.738856504042976 6.63328722453569e-63 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000229391.3 150 0.826517459352513 7.53016061794325e-63 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000110074.6 150 0.568478478999135 1.21998542157444e-62 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000139197.6 150 0.452647056352784 1.26255555816849e-62 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000187821.4 150 -0.702556077069797 1.44824186468044e-62 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000143674.6 150 0.647016425118891 1.83044094409154e-62 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000232615.4 150 1.02116009912845 3.17713408918565e-62 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000228701.1 150 -0.831660524484411 4.42147662039376e-62 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000164542.8 150 -0.509017268931537 5.36512325173429e-62 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000089250.14 150 -0.783255482543337 6.37650389627912e-62 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000065457.6 150 0.573080362828363 7.97550396674531e-62 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000103479.10 150 -0.316897317636614 9.89539364979641e-62 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000238083.3 150 0.905045798200118 1.51633482187299e-61 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000171700.9 150 0.587563335309344 1.58640274470943e-61 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000078053.12 150 1.12117143604533 2.64505254469743e-61 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000144488.10 150 0.778357780463688 2.7007935082523e-61 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000160678.7 150 -0.654735672994159 2.9480795067831e-61 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000132740.4 150 0.548044513003052 3.15597566188759e-61 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000235098.4 150 -0.94627808361863 3.6688887426463e-61 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000225282.1 150 0.84840940165556 3.92652241676409e-61 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000157379.9 150 -0.826947757232027 4.33534366870265e-61 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000218510.3 150 0.634291144113049 4.42507151834508e-61 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000174808.7 150 -0.47937435050024 5.54456880485114e-61 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000224997.1 150 0.745438007672043 7.80544123911375e-61 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000127337.2 150 -0.408577187291348 7.92279222712971e-61 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000247903.1 150 -1.08345303093592 8.03214942713037e-61 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000236933.1 150 -0.852552700255414 8.68146349612724e-61 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000064012.17 150 0.595104084263631 1.1102490680949e-60 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000197958.8 150 0.325485883299071 1.23339924655843e-60 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000125388.15 150 -0.737800619680155 1.49037250910465e-60 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000164535.10 150 0.494983319411974 1.87698455367369e-60 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000170745.7 150 0.662174695850528 2.03563661220072e-60 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000255983.1 150 -0.741397690996087 2.34614153789834e-60 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000236384.3 150 -0.832701092033922 2.4430096731928e-60 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000266903.1 150 1.13440860650392 2.66754290016393e-60 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000080345.13 150 -0.405730326674142 2.70533850754096e-60 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000261338.1 150 0.642703804661479 3.26382687200744e-60 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000125630.11 150 0.707898887166568 4.02455433694776e-60 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000226381.3 150 -0.714427724266285 1.25742786538769e-59 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000225851.1 150 0.831187374838376 1.38273029597481e-59 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108556.7 150 1.03130236418334 1.501675503376e-59 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000182362.9 150 -0.751130599520619 1.5204312692591e-59 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100385.9 150 -0.593946731614398 2.13342074731771e-59 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204528.3 150 1.02040904967716 2.42874183674648e-59 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000262877.3 150 0.777116148572665 2.50582175602616e-59 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000186862.13 150 -0.66052638849625 3.28032813207678e-59 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000120451.6 150 0.652974538207141 3.92888086170941e-59 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000260633.1 150 -0.725842174909213 4.65650141351735e-59 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000259520.1 150 0.756393774025113 4.85193569312839e-59 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000204959.3 150 0.660576532129437 5.47844449649788e-59 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000138030.8 150 -0.51151654240707 5.67655323505187e-59 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000167644.7 150 -0.432873597940608 5.85770119718473e-59 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000172803.13 150 1.02916865503307 7.07757257588931e-59 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000010626.10 150 0.707492552688179 8.24586738933201e-59 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000229759.1 150 0.855605750595174 1.01683814785778e-58 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000183617.4 150 0.392815070246499 1.03811598656573e-58 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112218.7 150 -0.730291965027866 1.34575939395332e-58 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000261105.1 150 -0.725457032661067 1.54626179337813e-58 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000136982.5 150 -0.809650157724814 1.64125438680196e-58 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000149089.8 150 0.799636824720549 1.78558417861234e-58 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000251432.2 150 0.619830000546415 2.00401224579997e-58 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000135968.15 150 0.402328956466714 2.12054925556715e-58 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000267453.2 150 -0.628530316750693 2.46827251000981e-58 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000261126.3 150 -0.712166020790423 3.71977841640991e-58 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000172273.8 150 0.466208408033981 3.76570410564768e-58 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000173950.11 150 -0.537300619537444 3.8326215207893e-58 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000250056.1 150 -1.05117518680262 5.3597023837025e-58 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000249476.1 150 0.773784147794265 6.14656406691577e-58 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000164978.13 150 0.635609145905456 6.217571282397e-58 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000186226.7 150 -0.596421327482393 7.25916848042375e-58 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000243302.3 150 0.433753355194767 8.56232708729896e-58 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000203666.8 150 -0.505388902915171 9.11033799395715e-58 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000233927.4 150 -0.300827823394144 1.06032386078135e-57 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000120586.4 150 -0.75154276652526 1.22035552784738e-57 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000231365.1 150 -0.622433524770462 1.75445100124238e-57 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000249087.3 150 1.01047892816071 2.52267145868101e-57 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000148484.13 150 0.663385578015593 2.59057950296788e-57 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000172006.7 150 0.566757128247681 2.61985395161536e-57 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000196072.7 150 -0.703555873039951 2.65957967868762e-57 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000185033.10 150 -0.577883668901998 3.13099663505546e-57 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000103723.8 150 0.855258298527818 3.64660098614725e-57 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000228695.5 150 1.14017728271463 4.93716385405829e-57 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000166847.5 150 0.524703144597847 5.15231186053316e-57 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000034239.6 150 -0.621554645132442 5.92761291905343e-57 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000180185.7 150 -0.460315330554992 6.41874933674896e-57 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000257949.2 150 0.356236314142798 6.49313357233752e-57 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140323.4 150 1.0622072574799 7.17393942958104e-57 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000138311.11 150 -0.745459259287099 9.77334320528868e-57 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000270605.1 150 -0.645472181968187 9.86499568802307e-57 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000232653.4 150 -1.0036569947419 1.13008189359134e-56 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000243789.6 150 0.416144585949594 1.189789843586e-56 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000261015.1 150 -0.720817792401354 1.51929429042738e-56 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000239704.6 150 -0.572059258879666 1.5778250183426e-56 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000241106.2 150 1.44379244313994 2.85812372239824e-56 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000230188.1 150 0.973955679636885 2.87865354570868e-56 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000151640.8 150 -0.70691194938093 3.01654174484342e-56 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000095485.12 150 0.499157656996636 3.03546972408515e-56 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000186468.8 150 0.377599444855301 3.50539990707571e-56 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000261000.1 150 0.770968614801685 3.65263794648856e-56 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000273449.1 150 -0.504216639460799 3.89089209369903e-56 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160226.11 150 0.545903743297544 4.32109751108957e-56 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000075826.12 150 -0.429392398435762 4.4222414203639e-56 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106610.10 150 -0.698140374883306 5.0087005690463e-56 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000172247.3 150 -0.573315648235055 5.18777428809795e-56 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000250673.1 150 0.675998087760464 5.76711437999395e-56 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000176998.3 150 -0.76453217190776 7.04833262172189e-56 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000254912.2 150 0.921499709338351 7.78609597995455e-56 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000206127.6 150 0.866889459178855 9.62066852660237e-56 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000075151.15 150 0.781824702708965 1.00310215857797e-55 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000254682.1 150 0.633954281984374 1.22035921958119e-55 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000267594.5 150 -0.802988842138334 1.34465075782761e-55 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000136696.6 150 -0.50412647434753 1.37660089541875e-55 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000253958.1 150 -0.63352471697909 1.46229584290442e-55 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000118514.9 150 -0.649543519000301 1.55038685143015e-55 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000196247.7 150 -0.480175264390001 1.56672451676e-55 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000169085.7 150 -0.512463521888764 1.5905904939474e-55 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000241015.2 150 -1.08454079834576 1.72359567458778e-55 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000137285.9 150 0.683161150633442 2.23274817475009e-55 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000164880.11 150 -0.417021167112191 2.29128629052368e-55 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000125637.11 150 0.390542380727495 2.4108117697904e-55 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000254153.1 150 0.606309039435259 2.5359078675392e-55 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000181827.10 150 -0.492331954123109 2.84524892573086e-55 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000139445.13 150 -0.781041403577979 3.02375962160598e-55 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000254207.1 150 -0.755786499237554 3.38573454769884e-55 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000157322.12 150 -0.760478621360641 5.84626138249063e-55 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000224635.1 150 -0.865554252371733 6.69129873507868e-55 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000234171.1 150 -0.622886573777905 6.95251125538e-55 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000134202.6 150 0.670531614781804 1.01096919464904e-54 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000224183.1 150 -0.854144877294932 1.0504434454597e-54 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000198933.5 150 -0.422392843020497 1.09451817211831e-54 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000213640.3 150 -0.711170846074329 1.10692396599483e-54 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000103546.14 150 -0.706719801937469 1.39829433208442e-54 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204520.8 150 -0.562570557583051 1.42525940377148e-54 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000213462.4 150 0.577607731364212 1.4518254393328e-54 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000181404.13 150 -0.717915581125646 1.4759445690076e-54 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000272541.1 150 -0.761673164726101 1.5117966678803e-54 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162433.10 150 -0.394482771312125 1.6136017512751e-54 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000158623.10 150 -0.672949424329388 2.39158796148003e-54 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000233429.5 150 -0.714226409113085 2.4575506264489e-54 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000101367.8 150 0.455540140777238 2.6108733047288e-54 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115687.9 150 -0.447406111134426 2.69594447445779e-54 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000177042.10 150 -0.541958922626617 2.87625133931666e-54 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000099785.6 150 0.411714534966859 3.18933659774008e-54 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000132507.13 150 -0.240610994399391 3.25888342978376e-54 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000244057.2 150 -0.76222723709072 4.1570679709218e-54 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000183431.7 150 0.439267045697618 5.25334220671019e-54 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000135778.7 150 0.826257515842187 5.36494492795967e-54 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000170430.9 150 -0.584587765909844 5.96332522167824e-54 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000138363.10 150 0.666136185569112 6.30934908102116e-54 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000101158.8 150 -0.794698429174708 6.79119392398645e-54 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000254812.1 150 -0.883419303040012 7.69372462747755e-54 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000154319.10 150 -0.524324265295578 1.42196100152783e-53 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000159527.3 150 0.403128276626284 1.47226759558617e-53 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000189223.9 150 -0.850389576259709 1.81949277252506e-53 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000260075.1 150 1.12905010636126 1.97716182417439e-53 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000134779.10 150 -0.490496221498771 2.14826348423636e-53 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162782.11 150 0.739457959423049 2.42864150863751e-53 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000255513.1 150 0.916289475933434 2.53769775068032e-53 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000177663.9 150 0.39160115580862 2.79446142686205e-53 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000109501.9 150 0.470777728971225 2.87590341605608e-53 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000230438.5 150 -0.694780296511198 2.91010806045578e-53 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000183323.8 150 0.576779902791229 3.15797550908162e-53 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000188000.2 150 1.53468906751232 3.33596306381194e-53 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116213.11 150 0.517641816354165 3.36941607034477e-53 1
