chr tissue gene peer beta p_value eGene
17 Colon_Transverse ENSG00000219200.6 90 0.148514128495287 0.00227253980880573 0
20 Colon_Transverse ENSG00000124232.6 90 -0.350950307163567 0.00227267604187494 0
15 Colon_Transverse ENSG00000187951.6 90 0.173710665099097 0.00227285128291227 0
8 Colon_Transverse ENSG00000179526.12 90 -0.149626021976781 0.00227318090130611 0
2 Colon_Transverse ENSG00000224132.2 90 0.274577334609794 0.00227510336975445 0
2 Colon_Transverse ENSG00000231331.1 90 0.145391867500895 0.00227756735384123 0
2 Colon_Transverse ENSG00000144468.12 90 -0.200934883728598 0.00227770380951613 0
7 Colon_Transverse ENSG00000106348.12 90 -0.244136234294764 0.0022791595133695 0
18 Colon_Transverse ENSG00000170677.5 90 0.0967728867596026 0.00227957184951497 0
2 Colon_Transverse ENSG00000211633.2 90 0.19029968201311 0.00227962013463636 0
22 Colon_Transverse ENSG00000225450.1 90 0.276712115500833 0.00228004417609648 0
1 Colon_Transverse ENSG00000142892.10 90 -0.0879807036773029 0.0022828835791313 0
1 Colon_Transverse ENSG00000234546.2 90 0.511422232380259 0.00228301403277796 0
10 Colon_Transverse ENSG00000130640.9 90 -0.155226605956928 0.00228316637588202 0
3 Colon_Transverse ENSG00000085274.11 90 -0.223569174495396 0.00228411781255049 0
1 Colon_Transverse ENSG00000116183.6 90 -0.19434402006664 0.00228438393551631 0
10 Colon_Transverse ENSG00000108100.13 90 -0.14562100194148 0.00228505726270558 0
9 Colon_Transverse ENSG00000170681.6 90 -0.208401327973238 0.00228513351624341 0
8 Colon_Transverse ENSG00000173334.3 90 -0.118795044529527 0.00228551803602089 0
20 Colon_Transverse ENSG00000231081.1 90 0.402368278374444 0.0022855873925235 0
12 Colon_Transverse ENSG00000075089.5 90 -0.202762294337047 0.00228661984335496 0
17 Colon_Transverse ENSG00000266402.2 90 0.169698459448023 0.00228728213708777 0
1 Colon_Transverse ENSG00000171488.10 90 0.095255454403215 0.00228745650724354 0
9 Colon_Transverse ENSG00000213590.2 90 -0.463920841712478 0.00228827955301267 0
17 Colon_Transverse ENSG00000239520.1 90 0.22668009598757 0.00228885336720055 0
5 Colon_Transverse ENSG00000251196.1 90 0.152434068424086 0.00228910536279928 0
16 Colon_Transverse ENSG00000185716.7 90 0.121549784320292 0.00228934624256597 0
6 Colon_Transverse ENSG00000124795.10 90 -0.0589376768535153 0.00228983460694403 0
15 Colon_Transverse ENSG00000128908.11 90 -0.152804734531356 0.00229198503569302 0
17 Colon_Transverse ENSG00000198863.3 90 -0.108767777735568 0.00229231294529976 0
1 Colon_Transverse ENSG00000117139.12 90 0.172440397031669 0.00229313394143224 0
2 Colon_Transverse ENSG00000153561.8 90 0.0832429236073393 0.00229375337647695 0
7 Colon_Transverse ENSG00000236494.1 90 -0.423755907946891 0.00229472818848157 0
19 Colon_Transverse ENSG00000267163.1 90 -0.243962545651736 0.00229477029928148 0
5 Colon_Transverse ENSG00000213585.6 90 -0.057453962399768 0.00229483026168985 0
4 Colon_Transverse ENSG00000109171.10 90 -0.0586714798215417 0.00229526161776613 0
15 Colon_Transverse ENSG00000205871.4 90 -0.259155921683077 0.00229621659101298 0
1 Colon_Transverse ENSG00000117143.9 90 -0.12070433540063 0.0022980636567343 0
19 Colon_Transverse ENSG00000196218.7 90 -0.201234292474945 0.00229821055674053 0
20 Colon_Transverse ENSG00000149639.10 90 -0.137493552644311 0.00229842676581893 0
3 Colon_Transverse ENSG00000273174.1 90 0.323638588260755 0.00229885231840221 0
11 Colon_Transverse ENSG00000166337.5 90 0.10499950796551 0.00229936271219646 0
3 Colon_Transverse ENSG00000010318.15 90 0.0939965201545445 0.00230013107447828 0
19 Colon_Transverse ENSG00000086548.8 90 -0.144359782971332 0.0023001726789682 0
14 Colon_Transverse ENSG00000258900.1 90 -0.175832764999225 0.00230177726734383 0
12 Colon_Transverse ENSG00000198774.3 90 0.171634748734103 0.00230202831802005 0
8 Colon_Transverse ENSG00000172172.3 90 0.0926728729081056 0.00230215115752186 0
9 Colon_Transverse ENSG00000005238.15 90 0.249470615531741 0.00230307300185254 0
14 Colon_Transverse ENSG00000258904.1 90 -0.189490397826104 0.00230310209239707 0
6 Colon_Transverse ENSG00000112425.9 90 0.140406046138727 0.0023034036332741 0
7 Colon_Transverse ENSG00000239569.2 90 0.136835824195837 0.00230380931947868 0
12 Colon_Transverse ENSG00000196876.9 90 0.11682617322633 0.00230498274322043 0
10 Colon_Transverse ENSG00000223462.2 90 0.325853853419073 0.00230542037369061 0
7 Colon_Transverse ENSG00000006576.12 90 0.165732848730213 0.00230552358736719 0
12 Colon_Transverse ENSG00000123268.4 90 -0.152583027477639 0.00230558088521035 0
1 Colon_Transverse ENSG00000185090.10 90 -0.186378683266873 0.00230567730012236 0
19 Colon_Transverse ENSG00000200530.1 90 0.172699587099625 0.00230685011638863 0
11 Colon_Transverse ENSG00000137727.8 90 0.139984720811062 0.00230845657088361 0
1 Colon_Transverse ENSG00000229052.2 90 0.412653214551371 0.00230862035861876 0
11 Colon_Transverse ENSG00000254783.1 90 -0.318393347277986 0.00230932969469005 0
5 Colon_Transverse ENSG00000152495.6 90 -0.2225951413327 0.00231006408984584 0
19 Colon_Transverse ENSG00000105427.5 90 -0.264852350538415 0.00231170976228705 0
2 Colon_Transverse ENSG00000257045.1 90 0.224965907553995 0.00231221485695329 0
1 Colon_Transverse ENSG00000163877.9 90 -0.227845821957336 0.00231236255006482 0
17 Colon_Transverse ENSG00000264672.1 90 0.293880908558492 0.00231263555354348 0
14 Colon_Transverse ENSG00000205978.5 90 0.154076862348018 0.00231375945193381 0
9 Colon_Transverse ENSG00000120217.9 90 0.168149624999282 0.00231422125890695 0
12 Colon_Transverse ENSG00000182379.9 90 -0.44491924254639 0.00231473948632284 0
6 Colon_Transverse ENSG00000231889.3 90 -0.106346865160188 0.00231520000800093 0
3 Colon_Transverse ENSG00000240891.2 90 0.198175685027003 0.00231576931141736 0
17 Colon_Transverse ENSG00000181013.3 90 -0.310148207489676 0.00231587072226288 0
11 Colon_Transverse ENSG00000151116.12 90 0.0954783539356419 0.00231729492840473 0
11 Colon_Transverse ENSG00000175550.3 90 0.117519194943068 0.00231749556117527 0
7 Colon_Transverse ENSG00000214300.6 90 -0.362882905465922 0.00231788840747071 0
17 Colon_Transverse ENSG00000170043.7 90 0.0784689329281684 0.00231883300098766 0
11 Colon_Transverse ENSG00000054965.6 90 -0.0664981153812959 0.0023195751946483 0
17 Colon_Transverse ENSG00000002834.13 90 0.0815536569110711 0.00231993684100214 0
4 Colon_Transverse ENSG00000260641.1 90 -0.201254756435104 0.00232043580206486 0
7 Colon_Transverse ENSG00000224415.1 90 0.377434113040808 0.00232144213451192 0
10 Colon_Transverse ENSG00000269783.1 90 0.290791994068575 0.00232207873370298 0
10 Colon_Transverse ENSG00000173267.9 90 -0.110876081020387 0.00232320968244406 0
2 Colon_Transverse ENSG00000222005.4 90 0.228874703108472 0.0023234458260774 0
22 Colon_Transverse ENSG00000100387.8 90 -0.13524616198479 0.00232451420079656 0
21 Colon_Transverse ENSG00000188660.3 90 -0.318545299008103 0.00232643818216306 0
11 Colon_Transverse ENSG00000162148.6 90 -0.145430985091734 0.00232655944279925 0
17 Colon_Transverse ENSG00000249906.1 90 -0.350727441979551 0.00232688024861919 0
9 Colon_Transverse ENSG00000010438.12 90 -0.104197362422325 0.00232697389532273 0
9 Colon_Transverse ENSG00000106799.8 90 -0.079375145836472 0.00232770972613015 0
17 Colon_Transverse ENSG00000265136.1 90 0.238337029830252 0.0023300624848711 0
19 Colon_Transverse ENSG00000077348.4 90 0.122751451334876 0.00233018395329547 0
20 Colon_Transverse ENSG00000174306.17 90 -0.129487822478916 0.0023314466406807 0
15 Colon_Transverse ENSG00000129007.10 90 0.0673342924430747 0.00233164872046101 0
17 Colon_Transverse ENSG00000131096.6 90 -0.131568430212147 0.00233177219275049 0
2 Colon_Transverse ENSG00000244122.2 90 0.140380781646511 0.00233260352939644 0
12 Colon_Transverse ENSG00000139641.8 90 -0.122579385641776 0.00233320513794476 0
1 Colon_Transverse ENSG00000235363.1 90 -0.212995176369583 0.00233454435347444 0
9 Colon_Transverse ENSG00000185920.11 90 0.211302959900904 0.00233623100124568 0
12 Colon_Transverse ENSG00000197301.3 90 -0.366829780170388 0.00233635555618009 0
7 Colon_Transverse ENSG00000015520.10 90 -0.089319590685442 0.00233677189791218 0
19 Colon_Transverse ENSG00000161681.11 90 0.141459695851474 0.00233748933310701 0
4 Colon_Transverse ENSG00000260651.1 90 -0.336423153969266 0.00233787396834753 0
1 Colon_Transverse ENSG00000228192.3 90 0.230507023533192 0.00233811525734486 0
3 Colon_Transverse ENSG00000180929.4 90 -0.364509818041992 0.00233839162971091 0
8 Colon_Transverse ENSG00000155100.6 90 0.143247752928623 0.00233859007189876 0
12 Colon_Transverse ENSG00000120800.4 90 0.0922851765636564 0.00233882517670473 0
1 Colon_Transverse ENSG00000117691.5 90 0.0921408800914111 0.00234060298005096 0
19 Colon_Transverse ENSG00000105219.4 90 -0.197514537093568 0.00234226662687897 0
1 Colon_Transverse ENSG00000260971.3 90 -0.366509888710315 0.00234228658295707 0
12 Colon_Transverse ENSG00000256546.1 90 -0.0933137760403178 0.00234340762680045 0
12 Colon_Transverse ENSG00000165935.5 90 0.175168874972721 0.00234384305108096 0
22 Colon_Transverse ENSG00000234009.1 90 -0.342985186133344 0.00234434080110858 0
5 Colon_Transverse ENSG00000270133.1 90 0.300074323135671 0.00234436375240794 0
11 Colon_Transverse ENSG00000254952.1 90 -0.240227311396457 0.00234574956634285 0
14 Colon_Transverse ENSG00000072042.8 90 -0.120147016712551 0.00234882677229603 0
12 Colon_Transverse ENSG00000268162.1 90 0.384029769104985 0.00235011122820558 0
8 Colon_Transverse ENSG00000083307.6 90 -0.0952477702330673 0.00235081170954541 0
17 Colon_Transverse ENSG00000261335.1 90 -0.283840691352254 0.00235101218042959 0
16 Colon_Transverse ENSG00000257017.4 90 0.333341906100675 0.00235151686299955 0
2 Colon_Transverse ENSG00000272913.1 90 0.162892085223082 0.0023532076790641 0
14 Colon_Transverse ENSG00000258943.1 90 0.213867523651727 0.00235419188735561 0
4 Colon_Transverse ENSG00000244459.2 90 0.258170976974866 0.00235512733733889 0
4 Colon_Transverse ENSG00000243417.1 90 0.237931809868202 0.00235557961146429 0
1 Colon_Transverse ENSG00000143119.8 90 -0.0633596118695565 0.00235702662412096 0
2 Colon_Transverse ENSG00000253578.1 90 -0.259818132263386 0.00235779236720921 0
12 Colon_Transverse ENSG00000255966.1 90 -0.222186483469495 0.00235797934572368 0
11 Colon_Transverse ENSG00000239559.2 90 -0.432157362482954 0.0023580310070807 0
14 Colon_Transverse ENSG00000257831.1 90 0.222620401273733 0.00235828407964166 0
3 Colon_Transverse ENSG00000243675.1 90 0.427993048108711 0.00236057034923395 0
1 Colon_Transverse ENSG00000107404.13 90 0.221931741274611 0.00236072924915812 0
8 Colon_Transverse ENSG00000079112.5 90 -0.107716693652017 0.0023615402497811 0
2 Colon_Transverse ENSG00000236090.2 90 0.223750316468847 0.00236220422403239 0
12 Colon_Transverse ENSG00000238795.1 90 0.220623804058018 0.00236225916518739 0
1 Colon_Transverse ENSG00000117114.15 90 0.104924407539049 0.00236255487236875 0
21 Colon_Transverse ENSG00000234880.1 90 0.142876590079197 0.00236268661233731 0
3 Colon_Transverse ENSG00000153283.8 90 -0.0926533607945932 0.00236367332021566 0
8 Colon_Transverse ENSG00000137573.9 90 -0.0763341863938579 0.00236386848700668 0
3 Colon_Transverse ENSG00000184307.9 90 0.0904377718778438 0.00236612413965029 0
15 Colon_Transverse ENSG00000137869.9 90 -0.25949611511996 0.0023711456513433 0
7 Colon_Transverse ENSG00000106459.10 90 -0.165085900522648 0.00237181899559416 0
3 Colon_Transverse ENSG00000144909.7 90 -0.102478860002694 0.00237210041123928 0
2 Colon_Transverse ENSG00000144579.3 90 -0.171479764645389 0.00237255308179089 0
19 Colon_Transverse ENSG00000011332.15 90 -0.174989188111763 0.00237273080182109 0
6 Colon_Transverse ENSG00000271218.1 90 0.216327408318711 0.00237277937517211 0
1 Colon_Transverse ENSG00000143365.12 90 -0.160658179756405 0.0023733411357897 0
1 Colon_Transverse ENSG00000187961.9 90 0.124931661910481 0.00237360701469557 0
16 Colon_Transverse ENSG00000239763.2 90 -0.19550578592511 0.00237415543768612 0
12 Colon_Transverse ENSG00000179295.11 90 0.120729420077126 0.00237501205475994 0
1 Colon_Transverse ENSG00000116690.7 90 0.186734797367133 0.00237531221270086 0
12 Colon_Transverse ENSG00000135447.12 90 -0.154889060277623 0.00237540007163075 0
2 Colon_Transverse ENSG00000225062.1 90 -0.360964256747323 0.0023755460490672 0
8 Colon_Transverse ENSG00000254690.1 90 0.0994663129456457 0.00237709414177193 0
1 Colon_Transverse ENSG00000170498.7 90 0.254033832003629 0.0023786561371244 0
11 Colon_Transverse ENSG00000170748.5 90 0.261835165750436 0.00237965695264364 0
3 Colon_Transverse ENSG00000012223.8 90 -0.311322579401912 0.00238028368012335 0
1 Colon_Transverse ENSG00000143106.8 90 0.0488872182012981 0.0023813603724643 0
4 Colon_Transverse ENSG00000243449.2 90 0.15414940880469 0.0023825489901868 0
1 Colon_Transverse ENSG00000213561.4 90 0.272789823500871 0.0023836540617058 0
22 Colon_Transverse ENSG00000100095.14 90 -0.167579998147471 0.00238385498193746 0
5 Colon_Transverse ENSG00000113161.11 90 0.0796206117382171 0.00238392099737126 0
19 Colon_Transverse ENSG00000130816.10 90 -0.090317567240653 0.0023841384625848 0
2 Colon_Transverse ENSG00000144228.4 90 0.114328806895826 0.00238481470105945 0
2 Colon_Transverse ENSG00000144580.9 90 0.107238219004249 0.00238510859236846 0
16 Colon_Transverse ENSG00000122304.6 90 -0.259623405829283 0.00238532085424001 0
12 Colon_Transverse ENSG00000015153.10 90 -0.120337469824003 0.00238720958222566 0
20 Colon_Transverse ENSG00000227063.4 90 0.391622718500935 0.00238891896819376 0
1 Colon_Transverse ENSG00000182183.10 90 -0.246217761443387 0.00239182776926156 0
1 Colon_Transverse ENSG00000198857.3 90 0.233461611626854 0.00239228497123495 0
14 Colon_Transverse ENSG00000139926.11 90 -0.119728819707068 0.00239320560467289 0
11 Colon_Transverse ENSG00000188070.8 90 -0.0800625526940721 0.00239320662215553 0
12 Colon_Transverse ENSG00000232888.3 90 -0.237113216621071 0.00239369224795102 0
4 Colon_Transverse ENSG00000241923.2 90 0.252448657080095 0.00239513324796982 0
17 Colon_Transverse ENSG00000265845.2 90 0.331331419189648 0.00239616341849326 0
8 Colon_Transverse ENSG00000136997.10 90 -0.158332911179945 0.00239619590100441 0
1 Colon_Transverse ENSG00000119283.11 90 -0.229370812940888 0.00239622812154001 0
12 Colon_Transverse ENSG00000139697.7 90 0.110299450610319 0.0023967994998497 0
11 Colon_Transverse ENSG00000110697.8 90 0.0709341819692474 0.00239714389768793 0
1 Colon_Transverse ENSG00000157077.10 90 0.112792853331484 0.00239730926339014 0
19 Colon_Transverse ENSG00000197380.6 90 0.0648847614676947 0.00239947087139719 0
1 Colon_Transverse ENSG00000264508.1 90 -0.188452855183042 0.0023996311908539 0
6 Colon_Transverse ENSG00000250903.4 90 -0.18276643721569 0.00240016303922342 0
19 Colon_Transverse ENSG00000152454.3 90 -0.29444600116159 0.00240065924561767 0
2 Colon_Transverse ENSG00000003509.11 90 -0.141333332677827 0.00240174549097739 0
4 Colon_Transverse ENSG00000137463.4 90 -0.258031417224189 0.00240179772413186 0
2 Colon_Transverse ENSG00000186132.10 90 -0.149831805872975 0.00240421530146796 0
7 Colon_Transverse ENSG00000240877.2 90 0.247518515578877 0.00240492772705081 0
14 Colon_Transverse ENSG00000258457.1 90 -0.434149052556934 0.00240533995808938 0
6 Colon_Transverse ENSG00000131018.18 90 0.0676495067806239 0.00240578393246731 0
9 Colon_Transverse ENSG00000122705.12 90 0.0720699519105304 0.00240604104648657 0
16 Colon_Transverse ENSG00000260114.1 90 -0.32109924312636 0.00240643955969195 0
3 Colon_Transverse ENSG00000113924.7 90 0.113289243233956 0.00240787452725655 0
21 Colon_Transverse ENSG00000154734.10 90 -0.183659942201944 0.00240821342005336 0
4 Colon_Transverse ENSG00000150628.2 90 -0.143213450353936 0.00240829392725407 0
19 Colon_Transverse ENSG00000130733.6 90 -0.0883900610544492 0.00240929949192852 0
18 Colon_Transverse ENSG00000101782.10 90 -0.0647463040718027 0.00241041022615759 0
5 Colon_Transverse ENSG00000253687.1 90 -0.292473128349996 0.00241280045769414 0
19 Colon_Transverse ENSG00000272098.1 90 -0.237624701734064 0.00241314197922261 0
14 Colon_Transverse ENSG00000213598.3 90 0.272663462446176 0.00241324679564969 0
18 Colon_Transverse ENSG00000075336.7 90 -0.21317227894572 0.00241346860434914 0
11 Colon_Transverse ENSG00000257002.1 90 -0.388873574739478 0.00241352201378857 0
19 Colon_Transverse ENSG00000105220.10 90 -0.108027002894085 0.00241447181182052 0
2 Colon_Transverse ENSG00000151687.10 90 0.127228244877808 0.00241466800593757 0
5 Colon_Transverse ENSG00000250853.1 90 0.214651345889463 0.00241497185199316 0
17 Colon_Transverse ENSG00000072849.6 90 -0.16615470202043 0.00241568997375797 0
15 Colon_Transverse ENSG00000242747.1 90 -0.307977840338874 0.00241637404158875 0
7 Colon_Transverse ENSG00000173041.7 90 -0.253987618948398 0.00241719291036944 0
1 Colon_Transverse ENSG00000163435.11 90 -0.0878108326424844 0.00241724119651103 0
1 Colon_Transverse ENSG00000220785.3 90 0.15551234109734 0.00241739057240939 0
2 Colon_Transverse ENSG00000260837.1 90 -0.136511353589006 0.00241758721114023 0
11 Colon_Transverse ENSG00000175467.10 90 -0.246678713645946 0.00241879450174789 0
16 Colon_Transverse ENSG00000015413.5 90 -0.277009106119908 0.00241898499321854 0
2 Colon_Transverse ENSG00000173166.13 90 -0.281367117022966 0.00242009394941517 0
18 Colon_Transverse ENSG00000264350.1 90 0.186625779470337 0.00242158148774908 0
19 Colon_Transverse ENSG00000267500.1 90 -0.25392781368509 0.00242163094037302 0
2 Colon_Transverse ENSG00000114923.12 90 0.0976056044901134 0.00242204755557316 0
16 Colon_Transverse ENSG00000103449.7 90 -0.109784193913509 0.00242244315615732 0
11 Colon_Transverse ENSG00000165462.5 90 -0.13504344802173 0.00242434132086923 0
1 Colon_Transverse ENSG00000088035.11 90 -0.136064231099723 0.00242467411545998 0
3 Colon_Transverse ENSG00000113838.8 90 -0.162003130685494 0.00242592086450859 0
2 Colon_Transverse ENSG00000232046.2 90 -0.194296912284103 0.00242777022096626 0
7 Colon_Transverse ENSG00000106366.7 90 -0.174274712142237 0.00242787522923237 0
6 Colon_Transverse ENSG00000229017.2 90 -0.205111650775282 0.00242884935622409 0
19 Colon_Transverse ENSG00000105429.8 90 0.221055020719178 0.00242907403338939 0
19 Colon_Transverse ENSG00000196110.3 90 0.162405207003727 0.0024293899909824 0
16 Colon_Transverse ENSG00000167522.10 90 0.2074420584037 0.00242940747827401 0
12 Colon_Transverse ENSG00000243517.1 90 0.284108644923866 0.00243041490420375 0
19 Colon_Transverse ENSG00000183850.9 90 -0.243313032781836 0.00243111926997203 0
4 Colon_Transverse ENSG00000151611.9 90 0.0927063523805305 0.00243282880959244 0
